h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38459.8,1.52262e+07,0.5,480

t,14.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52181.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52841,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.69,0,53528.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.72,0,53826.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,54007.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54527.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54814.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54701.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54384.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53924.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53763.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53705.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53740.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53430.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52469.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52158.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52958.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53572.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53027.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52200.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51542.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50612.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49526.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48766,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48179.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47540.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46809.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45844.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45103.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44550.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43837.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42801.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41740.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40987.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40259.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39595,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38797.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.78,0,38065.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37435.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36815.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36084.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35366.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34810.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34344.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.27,0,33935.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.2,0,33356.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32607.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.04,0,32065.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004,0,31784.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.94,0,31257.4,,0,0,,0,0,boundary
