h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25048.5,23437.2,0.5,480

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.58,0,85680.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.42,0,84386.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83745,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83455.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83187,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82773.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82150.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.04,0,81232.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.89,0,79928.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.67,0,78118.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.37,0,75662.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.98,0,72427.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.48,0,68303.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.87,0,63239.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,0,57272.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50573.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43469.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36461.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.81,0,30207.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.21,0,25453.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.9,0,22921.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.93,0,23172.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.33,0,26426.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.07,0,32341.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,39960.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47858.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54230,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.1,0,56892.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53399.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42425,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.36,0,26619.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.47,0,11607,,0,0,,0,0,boundary
32,14.75,-0.25,,999.941,0,-465.419,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.07,0,563.347,,0,0,,0,0,boundary
34,15.75,-0.25,,999.83,0,-1334.22,,0,0,,0,0,boundary
35,16.25,-0.25,,999.666,0,-2616.98,,0,0,,0,0,boundary
36,16.75,-0.25,,999.638,0,-2840.02,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.22,0,91086.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.06,0,89733.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89046.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.94,0,88737.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88469.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.86,0,88054.9,,0,0,,0,0,boundary
