h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42909.9,1.98372e+06,0.5,480

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.92,0,80185.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.51,0,110429,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.53,0,136356,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.18,0,124726,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.34,0,100542,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.57,0,94001,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.69,0,95040.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.7,0,86712.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.01,0,72671.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.72,0,61970.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54079.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50415.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49316.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47375.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45243.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42057.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38337.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35056.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33818.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34741.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34101.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,33991,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.23,0,33603.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35200.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37813.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37348.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35492.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32234.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.69,0,29253.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.57,0,28349.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.6,0,28537.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.35,0,26530.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.77,0,21895.5,,0,0,,0,0,boundary
