h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34094.2,2.17148e+07,0.5,480

t,17.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36389.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37285.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.7,0,37393.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37827.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38151.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38575.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39611,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40607.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40768.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41055.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41720.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42650.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43613.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44923.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46237.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47079.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47739.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48814.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49902.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50631.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51529,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52828.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53930.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.78,0,54329.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54763.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.95,0,55719.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.11,0,56968.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.23,0,57984.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.32,0,58699.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.37,0,59162.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.43,0,59638.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.51,0,60304.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.58,0,60856.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.63,0,61272.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.67,0,61580.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.69,0,61729.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.68,0,61682.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.69,0,61733.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.71,0,61889.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.7,0,61858.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.65,0,61473.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.58,0,60826.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.5,0,60200.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.44,0,59694.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59185.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58668.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58148.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57621,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57142.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56779.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.05,0,56538,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.04,0,56395.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.02,0,56298.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.01,0,56208.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55793.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.84,0,54820.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39948.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,41006.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41628.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42096.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42245.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42113.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.35,0,42673.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43534.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44318.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44883.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45416.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,45988.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46749.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.07,0,48502.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.3,0,50423.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.42,0,51364.2,,0,0,,0,0,boundary
