h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15634.5,916800,0.5,480

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.86,0,88057.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.84,0,87890.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.82,0,87753.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.84,0,87902.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.87,0,88150,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.89,0,88321.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.91,0,88492.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.93,0,88603.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.91,0,88489.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.86,0,88060.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.77,0,87309.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.64,0,86205.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.46,0,84716.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82858.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.97,0,80664.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.68,0,78184.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.35,0,75510.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.02,0,72705.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.67,0,69851.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.33,0,67068.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.01,0,64406,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.7,0,61877.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.43,0,59591.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.18,0,57602.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55844.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.79,0,54349.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.65,0,53222.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52313.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51430.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50537.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49851.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48818.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46745.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44964.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44657.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43839.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40288.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.54,0,36102.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.02,0,31926.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.72,0,29504.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.53,0,27971,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.15,0,24960.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.72,0,21518.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.09,0,16495.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.48,0,11665.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.14,0,8980.95,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.97,0,7669.21,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.9,0,7112.12,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.85,0,6670.29,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.79,0,6185.81,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.73,0,5749.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.73,0,5749.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.54,0,93733,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.5,0,93460.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.48,0,93246.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.49,0,93334.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.52,0,93568.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.54,0,93781.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.57,0,94040,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.6,0,94242.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.59,0,94198.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.55,0,93815.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.46,0,93090.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.33,0,91991.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.15,0,90484.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.92,0,88586.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.65,0,86320.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.34,0,83745.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.01,0,80971.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.66,0,78053.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.3,0,75074.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.95,0,72169.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.62,0,69392.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.29,0,66715.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008,0,64278.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.74,0,62135.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.5,0,60207.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.3,0,58534.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57363.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.05,0,56542.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55760.3,,0,0,,0,0,boundary
