h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25606.5,899377,0.5,480

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.31,0,26201.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.51,0,27839.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.57,0,28306.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.61,0,28623.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.68,0,29165.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.78,0,30033.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.92,0,31094.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.04,0,32075.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33145.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34455,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35801.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37112.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38424.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39825.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41275.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42839.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44306.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45898.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47421.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48845.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50062.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51412.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52877.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.76,0,54103.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.9,0,55306.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.02,0,56264.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.13,0,57160.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.22,0,57903.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.27,0,58279.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.3,0,58529.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.29,0,58472.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.21,0,57822.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57590.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.14,0,57270.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.06,0,56556.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56412.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.97,0,55833.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54865.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54582.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.83,0,54723.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.84,0,54776.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54901.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55693.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57584.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.45,0,59809.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.69,0,61792.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.1,0,65149.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.48,0,68283.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.76,0,70545.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.17,0,74014,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.85,0,79638.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82910.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.91,0,80131.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.73,0,78624.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.82,0,87717.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.46,0,93128.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.77,0,29905.1,,0,0,,0,0,boundary
