h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27129.9,1.13837e+06,0.5,480

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.57,0,60809.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.51,0,60278.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60256,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60341.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60194.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59990.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59746.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.41,0,59424.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.36,0,59049.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.3,0,58541.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57874.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57081.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56236.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55316.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54337.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53322.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52250.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51140.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49970.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48686.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47336.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45836.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44036.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42096,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39898,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37243.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34313.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.94,0,31278.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.58,0,28399.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.27,0,25892.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.98,0,23614.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.82,0,22285.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.79,0,22099.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.93,0,23163.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.17,0,25134.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.78,0,29986.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.42,0,35185.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39591.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44513.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48902,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50448.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51878.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54078.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54086.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52908.1,,0,0,,0,0,boundary
