h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30973.7,1.22409e+06,0.5,480

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.71,0,61942.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.8,0,62630.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.87,0,63243.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.92,0,63647,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.95,0,63926.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008,0,64323.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.06,0,64804.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.12,0,65330.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.19,0,65867.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.25,0,66344.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.29,0,66740.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.33,0,67064.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.37,0,67333.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.39,0,67556.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.42,0,67735,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.44,0,67905.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.46,0,68118.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.5,0,68393.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.53,0,68716.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.59,0,69162.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.65,0,69642.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.7,0,70073.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.75,0,70501.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.79,0,70836.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.82,0,71045,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.82,0,71072.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.79,0,70860.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.71,0,70149,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.56,0,68916.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.34,0,67120.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.07,0,64860.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.73,0,62093.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.36,0,59033.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.02,0,56233.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52183.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46725,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42164.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38876.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34025.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30443.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.77,0,29885.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.67,0,29111.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.54,0,28070.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004,0,31766,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.77,0,38009.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42592.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48134.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56516.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.93,0,71968.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.49,0,93323.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.29,0,117111,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.73,0,146808,,0,0,,0,0,boundary
52,24.75,-0.25,,1020.42,0,170394,,0,0,,0,0,boundary
53,25.25,-0.25,,1022.28,0,186951,,0,0,,0,0,boundary
54,25.75,-0.25,,1021.9,0,183589,,0,0,,0,0,boundary
55,26.25,-0.25,,1020.73,0,173174,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.33,0,67036.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.39,0,67493.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.45,0,68008.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.5,0,68465.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.55,0,68881,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.62,0,69393,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.69,0,69966.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.76,0,70563.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.83,0,71188.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.9,0,71740.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.95,0,72186.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009,0,72532.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.03,0,72799.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.05,0,73008.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.07,0,73139.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.08,0,73269.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.11,0,73470.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.14,0,73750.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.19,0,74126.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.25,0,74672,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.34,0,75363.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.42,0,76071.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.51,0,76791.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.59,0,77454.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.64,0,77865.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.65,0,77960,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.62,0,77682.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.55,0,77162.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.4,0,75894.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.18,0,74094.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.91,0,71799.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.56,0,68937.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.11,0,65207.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.72,0,62007.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.16,0,57438.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.34,0,50680.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.69,0,45461.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.22,0,41643.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.78,0,38052.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.36,0,34655.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.53,0,36033.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.76,0,37905.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.71,0,37484.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.14,0,40998.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.93,0,47394.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.59,0,52717.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.38,0,59209.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.77,0,70679.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.33,0,92024.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1014.76,0,121133,,0,0,,0,0,boundary
106,23.75,-0.75,,1016.59,0,136852,,0,0,,0,0,boundary
107,24.25,-0.75,,1017.61,0,145747,,0,0,,0,0,boundary
108,24.75,-0.75,,1020.39,0,170144,,0,0,,0,0,boundary
109,25.25,-0.75,,1022.06,0,185043,,0,0,,0,0,boundary
110,25.75,-0.75,,1021.05,0,175965,,0,0,,0,0,boundary
111,26.25,-0.75,,1022.46,0,188633,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.95,0,72173.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.98,0,72426.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.02,0,72727.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.07,0,73182.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.14,0,73756,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.22,0,74370.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.29,0,75008.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.38,0,75690.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.47,0,76430.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.54,0,77069.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.6,0,77562,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.65,0,77943.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.68,0,78233.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.71,0,78443.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.72,0,78584.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.75,0,78753.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.78,0,79035.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.82,0,79411,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.89,0,79951.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.98,0,80719.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.1,0,81702.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.22,0,82737.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.35,0,83815.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.48,0,84903,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.57,0,85632.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.62,0,86007.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.62,0,86054.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.61,0,85953.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.51,0,85138,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.27,0,83103.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.01,0,80934.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.61,0,77619.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.99,0,72469.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.3,0,66797.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.61,0,61063.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.82,0,54628.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.19,0,49462.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.02,0,48110.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.81,0,46422.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.58,0,44559,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.9,0,47146.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.16,0,49283.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.11,0,48878.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.36,0,50887.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.21,0,57857.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.85,0,63071.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.73,0,70360.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.47,0,84773.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1013.44,0,109818,,0,0,,0,0,boundary
161,23.25,-1.25,,1016.49,0,135983,,0,0,,0,0,boundary
162,23.75,-1.25,,1017.41,0,143940,,0,0,,0,0,boundary
163,24.25,-1.25,,1016.56,0,136639,,0,0,,0,0,boundary
164,24.75,-1.25,,1017.25,0,142580,,0,0,,0,0,boundary
165,25.25,-1.25,,1018.6,0,154346,,0,0,,0,0,boundary
166,25.75,-1.25,,1020.24,0,168858,,0,0,,0,0,boundary
167,26.25,-1.25,,1024.51,0,207057,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.25,0,58172.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.63,0,53048.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.02,0,48132.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.43,0,43351.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.85,0,38581.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.25,0,33804.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.67,0,29114.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.1,0,24546.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.54,0,20094,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.01,0,15853.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.46,0,11526.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.85,0,6715.32,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.21,0,1684.58,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.56,0,4411.79,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.5,0,3903.37,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.47,0,3732.55,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.48,0,3754.36,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.19,0,57640.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.57,0,52579.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.97,0,47721.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.39,0,42973.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.8,0,38202.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.21,0,33422.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.62,0,28748.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.06,0,24211.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.5,0,19786.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.98,0,15627.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.47,0,11550.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.89,0,6982.44,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.31,0,2430.06,,0,0,,0,0,boundary
201,-0.75,6.75,,999.903,0,-763.353,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.52,0,4086.42,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.5,0,3956.22,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.5,0,3960.5,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.11,0,56990.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.51,0,52082.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.92,0,47300.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.34,0,42552.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.74,0,37739.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.14,0,32929,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.57,0,28292.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.01,0,23859.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.46,0,19474.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.93,0,15260.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.47,0,11568.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1001,0,7853.71,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.5,0,3955.47,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.14,0,1105.16,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.55,0,4303.25,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.53,0,4184.56,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.54,0,4211.44,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1017.72,0,146710,,0,0,,0,0,boundary
229,25.25,0.75,,1013.1,0,106920,,0,0,,0,0,boundary
230,25.25,1.25,,1010.2,0,82525.8,,0,0,,0,0,boundary
231,25.25,1.75,,1010.1,0,81695.4,,0,0,,0,0,boundary
232,25.25,2.25,,1008.55,0,68827.6,,0,0,,0,0,boundary
233,25.25,2.75,,1007.24,0,58038,,0,0,,0,0,boundary
234,25.25,3.25,,1002.44,0,19290.3,,0,0,,0,0,boundary
235,25.25,3.75,,999.569,0,-3376.86,,0,0,,0,0,boundary
236,25.25,4.25,,998.509,0,-11652.5,,0,0,,0,0,boundary
237,25.25,4.75,,997.25,0,-21404.8,,0,0,,0,0,boundary
238,25.25,5.25,,998.392,0,-12559.7,,0,0,,0,0,boundary
239,25.25,5.75,,1006.71,0,53711,,0,0,,0,0,boundary
240,25.25,6.25,,1005.74,0,45805.7,,0,0,,0,0,boundary
241,25.25,6.75,,996.245,0,-29141.8,,0,0,,0,0,boundary
242,25.25,7.25,,997.618,0,-18561.2,,0,0,,0,0,boundary
243,25.25,7.75,,991.631,0,-64053.5,,0,0,,0,0,boundary
244,25.25,8.25,,985.828,0,-106603,,0,0,,0,0,boundary
245,25.25,8.75,,988.176,0,-89569.7,,0,0,,0,0,boundary
246,25.25,9.25,,991.97,0,-61525.1,,0,0,,0,0,boundary
247,25.25,9.75,,996.18,0,-29636.9,,0,0,,0,0,boundary
248,25.75,0.25,,1017.87,0,147965,,0,0,,0,0,boundary
249,25.75,0.75,,1013.18,0,107611,,0,0,,0,0,boundary
250,25.75,1.25,,1011.25,0,91317.9,,0,0,,0,0,boundary
251,25.75,1.75,,1011.8,0,95974.6,,0,0,,0,0,boundary
252,25.75,2.25,,1009.73,0,78613.1,,0,0,,0,0,boundary
253,25.75,2.75,,1007.98,0,64133,,0,0,,0,0,boundary
254,25.75,3.25,,1001.05,0,8228.94,,0,0,,0,0,boundary
255,25.75,3.75,,997.307,0,-20966.6,,0,0,,0,0,boundary
256,25.75,4.25,,995.846,0,-32194.4,,0,0,,0,0,boundary
257,25.75,4.75,,999.924,0,-599.814,,0,0,,0,0,boundary
