h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35343,1.95612e+07,0.5,480

t,16.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58291.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.28,0,58428.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58421.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58388.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58389,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58160.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57566.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57105.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57442.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57414.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56750.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56612.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56759.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.06,0,56575.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56137.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55689.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55425.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55230,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54971.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54548.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53905.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53279.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52859.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.58,0,52674.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52588.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52413.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52206.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.52,0,52183.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52345.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52388.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52086,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51750.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51641.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51549.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51495.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51479.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51242.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51067.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51113.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51131.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51103.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51060.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51019.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.38,0,51032.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51114.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51142.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51140.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51049.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.38,0,51001.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.39,0,51083.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.41,0,51266.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.43,0,51407.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.42,0,51361.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.4,0,51236.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.41,0,51284.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.41,0,51271.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.73,0,62119.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62877.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63175.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.86,0,63145.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.84,0,62982.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.8,0,62652.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.72,0,62038.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.65,0,61472.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61409.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.62,0,61184.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.54,0,60528.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.54,0,60553.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.59,0,60975.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.54,0,60563.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.46,0,59880.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59549.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59556.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.44,0,59720,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.43,0,59662.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59159.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.27,0,58335.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.2,0,57773.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.19,0,57627.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.17,0,57490,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.15,0,57370.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.13,0,57143,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.08,0,56778.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.06,0,56577.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56676.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.06,0,56618,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.06,0,56593.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.07,0,56697,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.09,0,56828.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.08,0,56771.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.07,0,56664.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.07,0,56678.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.06,0,56602,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56454.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.04,0,56450.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.04,0,56428.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56408.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.03,0,56346.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56321.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.04,0,56436.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.06,0,56562.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.06,0,56598,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.07,0,56678.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.08,0,56734.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.08,0,56789.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.09,0,56867.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.12,0,57050.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.13,0,57193.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.13,0,57174.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.11,0,57006.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.1,0,56921.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.08,0,56753.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.26,0,66487.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.39,0,67523.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.47,0,68200.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.48,0,68265.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.44,0,67931.9,,0,0,,0,0,boundary
