h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28882.5,1.03627e+06,0.5,480

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.55,0,28143.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30184.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31148.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31880.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.16,0,33036.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34518.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36153.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37783.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39452.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41151.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42833.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44432.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45873.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47051.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47912,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48469.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48620.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48306.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47694.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46706.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45373.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43895.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42442.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40927.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39337.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37916,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36659.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35444.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34424.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33215.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31737.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30979.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.75,0,29781.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28590.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.55,0,28144.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27591.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.36,0,26617.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.35,0,26547.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.34,0,26484.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26512.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.52,0,27938.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.73,0,29568,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30509.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.09,0,32458.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36458.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41354.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46869.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.51,0,52108.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52833.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51914.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.04,0,56454.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.94,0,63836.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.79,0,62548.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61134.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.69,0,69976.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.41,0,67729,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.04,0,32072,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34254.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.41,0,35035.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.47,0,35560.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.6,0,36577.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.77,0,37988.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.97,0,39625.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.19,0,41357.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43173.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.64,0,45022.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46801.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48527.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.26,0,50083,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51350,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52325.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52935.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53148.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52865.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.53,0,52221.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.4,0,51175.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49676.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.01,0,48017.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46277.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.56,0,44388.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42571.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.15,0,41073.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005,0,39801.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.83,0,38451,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.72,0,37564.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.62,0,36734.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.5,0,35800.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.45,0,35357.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.33,0,34461.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.11,0,32687.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.01,0,31822.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.83,0,30381.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.59,0,28509.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.54,0,28062.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.54,0,28102.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.53,0,27973.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.8,0,30202.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.18,0,33231.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.37,0,34772.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.68,0,37226.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.26,0,41950.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.8,0,46314.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.35,0,50801.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.85,0,54916.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.92,0,55431.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.7,0,53623.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.74,0,53969.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.87,0,55020.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.16,0,49280.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.02,0,48077.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.07,0,56711.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.67,0,61604.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.4,0,35012.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.7,0,37397.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.81,0,38312.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.86,0,38674.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.94,0,39357.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.09,0,40542.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.29,0,42157.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.52,0,44039.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.76,0,45984.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006,0,47968.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.25,0,49952.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.48,0,51854,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.69,0,53560.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.86,0,54997.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007,0,56128.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.1,0,56889.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.13,0,57182.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.11,0,56972.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.02,0,56304.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.89,0,55188.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.69,0,53572.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.47,0,51788.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.23,0,49843.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.97,0,47718.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.74,0,45802.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.58,0,44519.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.42,0,43243,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.27,0,42005.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.17,0,41234.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.08,0,40496.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.9,0,39022,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.78,0,38089.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.56,0,36245.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.25,0,33769.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.07,0,32324.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.85,0,30589.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.62,0,28754.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.71,0,29480.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.84,0,30519.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.02,0,31921.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.39,0,34931,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.8,0,38220.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.21,0,41542.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.74,0,45829.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.25,0,50017.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.61,0,52954,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.05,0,56533.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.5,0,60170.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.83,0,62879.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.1,0,65094.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.05,0,64749.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.52,0,60369.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.72,0,53812.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.86,0,54927.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.25,0,66409,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.36,0,75560.9,,0,0,,0,0,boundary
