h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19473.8,68005.4,0.5,480

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.65,0,13004.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.56,0,20250,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.14,0,24894.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.62,0,28684.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32314,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36440.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41509.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.98,0,47769,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55026.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.83,0,62928.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.81,0,71017.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.73,0,78643.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.5,0,85019.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.02,0,89393.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.24,0,91217.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.13,0,90290.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.72,0,86858,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.09,0,81602.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.36,0,75514.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.65,0,69681.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.09,0,65045.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.74,0,62205.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.63,0,61246.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.68,0,61660,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.78,0,62523.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.83,0,62935.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.74,0,62133,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.4,0,59410.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54355.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46324.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35186.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.94,0,23292.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.63,0,12844.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.46,0,3618.04,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.86,0,6785.67,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.69,0,5460.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.62,0,4880.57,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002,0,15821.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.87,0,22750.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.43,0,27180.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.91,0,31048.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.4,0,34950.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39398.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44843.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.44,0,51560.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59412.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.45,0,68004.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.51,0,76798.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.5,0,85070.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.32,0,91941.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.87,0,96542.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.07,0,98235.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.9,0,96811.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.4,0,92605.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.67,0,86449.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.84,0,79501.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.06,0,73025.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.47,0,68154.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.16,0,65604.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.13,0,65369.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.28,0,66627.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.46,0,68119.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.55,0,68815.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.45,0,67996.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.08,0,64969.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.38,0,59219.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.26,0,50038.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.69,0,37323.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.04,0,24096.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.63,0,12851.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.42,0,3311.47,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.97,0,7651.48,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.83,0,6554.51,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.75,0,5920.87,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.37,0,18765.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.16,0,25041.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.64,0,28849.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.11,0,32648.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.65,0,36970.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.26,0,41905.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006,0,47939.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.91,0,55379,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.96,0,64000.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.09,0,73283.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.21,0,82617,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.24,0,91215.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.06,0,98132.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.57,0,102468,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.71,0,103609,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.45,0,101452,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.87,0,96513.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.07,0,89833.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.22,0,82704.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.47,0,76425.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.94,0,72110,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.74,0,70435.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.84,0,71250,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.09,0,73313.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.27,0,74820.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.24,0,74572.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.96,0,72265.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.42,0,67788.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.6,0,61016,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.39,0,51082.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.71,0,37493.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.02,0,23933.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.7,0,13375.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1000.67,0,5291.37,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.13,0,8863.95,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.05,0,8239.26,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.04,0,8210.76,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.65,0,20927.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.14,0,16927.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.75,0,13842.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.43,0,11295.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.14,0,8951.32,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.87,0,6819.45,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.64,0,5019.35,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.45,0,3568.01,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.31,0,2437.69,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.2,0,1569.88,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.12,0,957.828,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.08,0,662.167,,0,0,,0,0,boundary
