h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35001.3,2.27232e+07,0.5,480

t,17.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39937.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.19,0,41333.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.54,0,44173.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43016.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42313.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42677.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42111.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40906.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41676.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43368.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43501.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43090.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43517.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44521.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45643.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46481.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47025.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47467.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47691.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48233.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49093.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49582.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49306,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49455.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50150.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50647.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51101.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51590,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52001.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52393.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52913.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53275.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53620,,0,0,,0,0,boundary
