h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46435,2.21294e+06,0.5,480

t,6.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.57,0,4449.42,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.49,0,11784.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.1,0,16569,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.21,0,17484.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.95,0,15373.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.64,0,12945,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.57,0,12403.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.24,0,17693.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003,0,23742.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.47,0,27493.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30315.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32684.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34528.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37126.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39225.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.72,0,37608.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36108,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34786.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33113.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34534.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37079.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36324.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32779.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33733.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38249.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41823.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42157.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41393.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41137.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39952.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,38000.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37363.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37366.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36674.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.49,0,35711.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.36,0,34673.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32811.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31195.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30192.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29034.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.4,0,26930.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.18,0,25175.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.96,0,23418.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.64,0,20859.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.36,0,18657.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.1,0,16616.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.74,0,13762.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.42,0,11183.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.19,0,9348.87,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.87,0,6836.05,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.51,0,4036.69,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.19,0,1465.13,,0,0,,0,0,boundary
52,24.75,-0.25,,999.918,0,-646.4,,0,0,,0,0,boundary
53,25.25,-0.25,,999.689,0,-2440.98,,0,0,,0,0,boundary
54,25.75,-0.25,,999.452,0,-4292.88,,0,0,,0,0,boundary
55,26.25,-0.25,,999.291,0,-5553.02,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.74,0,5850.46,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.78,0,14083.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.4,0,19003.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.75,0,21770.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.71,0,21470.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.63,0,20813.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.71,0,21415.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.18,0,25199.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.56,0,28258.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.77,0,29939.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.2,0,33377.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.59,0,36517.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.73,0,37668.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.74,0,37694.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.73,0,37688.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.43,0,35260.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.43,0,35212,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.77,0,37969.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.38,0,34864.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.99,0,31683.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.44,0,35321.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.33,0,34458.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.28,0,34021.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.56,0,36270.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.91,0,39134,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.1,0,40646,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.02,0,40007.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.16,0,41119.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.41,0,43134.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43759.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42549.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.23,0,41718.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.25,0,41876.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41029.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39465.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.8,0,38202.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.61,0,36700.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.41,0,35096.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.29,0,34092.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.11,0,32622.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.76,0,29868.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.48,0,27578.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.24,0,25663.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.9,0,22956.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.59,0,20503.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.24,0,17675.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.84,0,14505.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.51,0,11920.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.21,0,9569.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.81,0,6410.14,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.46,0,3607.01,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.14,0,1076.93,,0,0,,0,0,boundary
108,24.75,-0.75,,999.862,0,-1080.28,,0,0,,0,0,boundary
109,25.25,-0.75,,999.649,0,-2754.11,,0,0,,0,0,boundary
110,25.75,-0.75,,999.477,0,-4095.98,,0,0,,0,0,boundary
