h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34022.4,9.08861e+06,0.5,480

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47183.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48686.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49326.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48280.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47101.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46793.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47137.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47648.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47963.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47714.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46754.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45140.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45000,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46261.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45676.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44545.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.66,0,45196.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46149.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45507.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44392.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43933.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43913.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43945.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44413.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45926.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48335,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49336.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48723.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48691.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49396.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50391.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51307.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52195.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.65,0,53204,,0,0,,0,0,boundary
