h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34957.3,2.74684e+07,0.5,480

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45700,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45779.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.77,0,46074.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45970.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,46031.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46413,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46112.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45861.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46352.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46636.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46659,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47083.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47796.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48566,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49107.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49397.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49478.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49309.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48864.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48436.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48097.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,47996.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48194.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48484.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48791.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48930.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49125.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49575.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49890.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50061.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50366.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50690.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50835,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51008.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51462.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51884.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52094.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52344.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52730.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53066.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53378.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53741.5,,0,0,,0,0,boundary
