h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35040.3,1.00229e+07,0.5,480

t,12.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,33012.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33743.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34300.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34350.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34378.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34664.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35310.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36096.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36519.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36622.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37463.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38220.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,38014.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38215.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39888.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41138.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41817.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42991.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44378,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44453.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43771.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44384.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46225.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48919.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52287.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.82,0,54665.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.9,0,55246.8,,0,0,,0,0,boundary
