h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35985.3,1.88882e+07,0.5,480

t,16.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.11,0,56999.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.19,0,57674.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58280.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.27,0,58281.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58043.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57920.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57663.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57688.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57875.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57653.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.17,0,57519.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57784,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.19,0,57640.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.12,0,57120.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.09,0,56819.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56602.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56431.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.01,0,56146.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.96,0,55737.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55188.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54622.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.74,0,53957.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.66,0,53320,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52815.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52489.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52251.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51976.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51722.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51569.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51349.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50886.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50412.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50138.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49826.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49496.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49152.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48798.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48487.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48237.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47987.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47805.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47622.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47454.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47353.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47240.8,,0,0,,0,0,boundary
