h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24709.6,13937.4,0.5,480

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82988.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82899.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82850.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82824,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82805.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82785.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82754,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82691.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82579.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82394.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82096.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.09,0,81621.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010,0,80876.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.86,0,79733.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.66,0,78032.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.36,0,75576.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.95,0,72153.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.39,0,67560.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.68,0,61651.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54394.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45951,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36740.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.46,0,27445.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.4,0,19001.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.59,0,12555.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.16,0,9168.91,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.19,0,9347.92,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.66,0,13105,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.58,0,20405.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.88,0,30812.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42866,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54238.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.9,0,63481.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39289.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40821.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43171.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50079.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.86,0,88094.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87982.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.84,0,87920.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87889.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.84,0,87871.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.84,0,87857.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87834,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87776.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87667.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87486.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87193.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.7,0,86721.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.61,0,85974.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.47,0,84820.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.27,0,83088.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.96,0,80571.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.54,0,77036.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.96,0,72257.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.21,0,66061.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.28,0,58402,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49422.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39516,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.71,0,29403,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.55,0,20197.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.68,0,13250.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.22,0,9621.64,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.23,0,9702.52,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.73,0,13670.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.77,0,21958.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.32,0,34333.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.11,0,48810.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.72,0,62021.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.93,0,71972.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.9,0,30967.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.05,0,32182.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.2,0,33378.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.22,0,33543.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
