h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46442.5,1.23513e+06,0.5,480

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.34,0,92081,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.03,0,89467.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.87,0,88111.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.75,0,87103.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.59,0,85783.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.4,0,84192.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82263.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.9,0,79999.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.59,0,77480.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.26,0,74745.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.91,0,71839.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.56,0,68891.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.2,0,65974.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.86,0,63153.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.54,0,60530.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.25,0,58155,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.99,0,56057.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54312.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52956.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51942.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51297.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51047,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.37,0,50939,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50879.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50828.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50674.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49994.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48813.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47897.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46571.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43532.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40897.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39979.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38157.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36216.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34774,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32974.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30818.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.74,0,29657.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29079.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.64,0,28919.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.75,0,29787.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.15,0,32948.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.7,0,37378.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37169.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.27,0,33935,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39823.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57558.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72149.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.02,0,72693.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.73,0,70352,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.48,0,93284.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.94,0,72095.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.94,0,72095.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.25,0,151343,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.89,0,96742.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.98,0,97506.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.66,0,94813.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.51,0,93529.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.41,0,92685.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.27,0,91457.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.08,0,89877,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.84,0,87892.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.56,0,85521.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.24,0,82890.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.9,0,80056.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.54,0,77034.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.17,0,73969.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.8,0,70934.7,,0,0,,0,0,boundary
