h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12694,441221,0.5,480

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.81,0,87610.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.54,0,85406.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83926,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83265.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82405.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.01,0,80967,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.8,0,79174.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.57,0,77279.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.34,0,75393.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.12,0,73574.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.91,0,71849.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.71,0,70199.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.52,0,68602.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67034.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.14,0,65468.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.95,0,63900.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.76,0,62355.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.59,0,60913.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.44,0,59674.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.32,0,58713.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.25,0,58154.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.25,0,58127.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.3,0,58574.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.42,0,59514.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.6,0,61031.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.81,0,62746.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.01,0,64402.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.24,0,66271.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.42,0,67782.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.41,0,67692,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.3,0,66795.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.19,0,65897.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.88,0,63309.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.17,0,57516.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50213.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43929.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36308.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.19,0,25295,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.53,0,12047.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.52,0,11970.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.44,0,11348.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.37,0,10795.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.36,0,92234.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.16,0,90541.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.03,0,89440.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88879.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.84,0,87894.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.64,0,86248,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.41,0,84260.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.16,0,82219.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.92,0,80209.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.69,0,78294.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.48,0,76508.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.27,0,74815.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.07,0,73178.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.88,0,71568.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.68,0,69961.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.49,0,68350.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.3,0,66766.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.12,0,65300.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.97,0,64051.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.85,0,63105.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.79,0,62607.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.8,0,62689.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.87,0,63249,,0,0,,0,0,boundary
79,10.25,-0.75,,1008,0,64341.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.22,0,66136.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.46,0,68064.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.68,0,69901.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.94,0,72078.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.18,0,74084.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.17,0,74002.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.09,0,73288.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.04,0,72935.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.79,0,70851.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.1,0,65120.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.22,0,57911.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52289.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.63,0,44927.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.18,0,33258.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.39,0,18884.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.61,0,12687.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.51,0,11880.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.42,0,11170.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.87,0,96572.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.72,0,95304.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.64,0,94618.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94228.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.47,0,93211.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.27,0,91493.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.03,0,89451.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.78,0,87358.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.53,0,85262.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.28,0,83240.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.05,0,81313.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.83,0,79445,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.61,0,77631,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.4,0,75870.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.19,0,74147.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.99,0,72456.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.79,0,70838.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.62,0,69413.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.48,0,68274.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.38,0,67455.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.34,0,67112.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.38,0,67422.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.47,0,68156.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.61,0,69348.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.86,0,71420.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.12,0,73597.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.34,0,75411.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.61,0,77603.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.89,0,79980.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.92,0,80180.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.85,0,79650.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.85,0,79584.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.63,0,77759.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.86,0,71378.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.08,0,64997,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.62,0,61156.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54380.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.57,0,44491,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.99,0,15730.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.73,0,13679.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.59,0,12558.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.46,0,11515,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.67,0,78109.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.95,0,72167.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.23,0,66218.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.52,0,60386.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.83,0,54738.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.16,0,49281.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.52,0,44024.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.89,0,38975.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.29,0,34122.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.7,0,29400,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.13,0,24797.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.56,0,20214.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.92,0,15167.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.26,0,9944.69,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.8,0,6310.48,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.86,0,6738.14,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.77,0,6096.26,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.74,0,5810.3,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5277.43,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.86,0,79683.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.13,0,73612.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.38,0,67464.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.65,0,61429.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.94,0,55604.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.25,0,49984.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.59,0,44595.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.95,0,39462.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.35,0,34571.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.76,0,29837.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.18,0,25204.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.61,0,20619.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.98,0,15667.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.33,0,10466.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.87,0,6813.94,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.59,0,4662.73,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.71,0,5600.82,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.66,0,5175.02,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.6,0,4712.75,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1010.14,0,82060.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.4,0,75870.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.64,0,69569.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.89,0,63384.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.16,0,57406.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.45,0,51608,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.77,0,46044.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.12,0,40765.2,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.5,0,35781.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.9,0,30976.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.31,0,26215.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.71,0,21479.9,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.11,0,16624.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.47,0,11565,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.92,0,7222.83,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.54,0,4228.16,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.67,0,5238.71,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.61,0,4759.65,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.57,0,4519.29,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
