h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33638.2,2.4129e+07,0.5,480

t,18.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.55,0,28122.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.68,0,29212.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29566.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30184.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30803.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.9,0,30955.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.97,0,31570.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31917,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31872.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.11,0,32631.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33434.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34629.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35457.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36363.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37726.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39166.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40260.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41192.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42214.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43606.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44922,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45967.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47141.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48621.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50233.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51737.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53052.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54326.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.97,0,55871.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.15,0,57340.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.31,0,58643.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.46,0,59891,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.61,0,61107.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.73,0,62107.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.85,0,63079.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.96,0,63971.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.05,0,64734.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.12,0,65338.2,,0,0,,0,0,boundary
