h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22984.6,36246.8,0.5,480

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.89,0,88337.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83519.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.99,0,80749.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.8,0,79203,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.6,0,77543.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.33,0,75297.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.98,0,72392.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.54,0,68789.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.02,0,64513.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59627.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54293.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48789.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43505.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38923.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35582.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34005.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34606.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37566.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42727,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.19,0,49514.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.1,0,56921.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.91,0,63608.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.47,0,68164.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.62,0,69422.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.29,0,66724.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.5,0,60174.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50903,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41212.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33536.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.55,0,28165.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.99,0,23651.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.42,0,19096.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.74,0,13691.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.28,0,10117.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.13,0,8885.23,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.04,0,8204.23,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.02,0,8012,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.49,0,93353.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.92,0,88588.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.6,0,85889.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.42,0,84397.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.22,0,82686.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.93,0,80317.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.56,0,77250.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.11,0,73452.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.56,0,68933.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.93,0,63757.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.24,0,58085.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.52,0,52207.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.83,0,46538.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.22,0,41605.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.77,0,38002.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.56,0,36314.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.65,0,37016.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.06,0,40351,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.78,0,46179.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.72,0,53843.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.74,0,62157,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.64,0,69616.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.25,0,74680.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.41,0,75964.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.99,0,72504.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008,0,64293.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52890.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.2,0,41480.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.18,0,33180.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.56,0,28256,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.11,0,24661.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.68,0,21219,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.13,0,16812.6,,0,0,,0,0,boundary
