h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75605.1,1.93122e+06,0.5,480

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.5,0,188940,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.14,0,185754,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.5,0,179974,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.68,0,181642,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.09,0,185279,,0,0,,0,0,boundary
5,1.25,-0.25,,1022.46,0,188606,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.6,0,189838,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.42,0,179273,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.82,0,156317,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.15,0,141681,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.26,0,142679,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.61,0,145760,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.06,0,140901,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.82,0,130242,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.56,0,119382,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.74,0,112357,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.35,0,109031,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.14,0,107275,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.28,0,108437,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.11,0,107032,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.15,0,98900,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.04,0,89572.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.93,0,80272.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.15,0,73795.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.33,0,67009.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.22,0,57896.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54281.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.28,0,58382.6,,0,0,,0,0,boundary
