h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33470,1.63845e+06,0.5,480

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.43,0,118267,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.59,0,119625,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.14,0,115752,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.26,0,108283,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.09,0,98404.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.27,0,91479.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.95,0,88816.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.88,0,88187.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.85,0,87945.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.67,0,86489.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83511.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.98,0,80717.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.72,0,78552.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.54,0,77026.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.23,0,74480.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.81,0,71004.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.31,0,66845.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.71,0,61887.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.22,0,57882.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54656.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49213.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41885.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38170.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39384.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43460.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46083.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44709.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44653.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47794.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44875.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37951.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.32,0,34317.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39866.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50812,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.95,0,63918.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.75,0,70506.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.32,0,66956,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.63,0,61260.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.75,0,62237.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.49,0,68370.1,,0,0,,0,0,boundary
