h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36339.8,1.19949e+07,0.5,480

t,13.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.28,0,33991.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34725.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35588.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35677.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35777.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36421.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37223.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37852.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38270.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38575.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38678.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38334.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38746,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39814.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40900,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41170.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41713.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42294.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42711,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43463.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44947.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47305.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49561.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50600.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50869.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51539.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52047,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52382.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53119.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53927,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.82,0,54663.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55122.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55252.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.87,0,55044.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.83,0,54740.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54252.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53633.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,53001,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52181.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51252.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50290.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49508.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48914.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48086.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46803.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45766.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45297.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44819.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44169.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43565.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43699.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44222,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.6,0,44694.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44794.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43858.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42627.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.86,0,38665.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.88,0,38858.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.94,0,39309.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39439.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.99,0,39732.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.09,0,40530.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.19,0,41364.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.22,0,41625.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41866.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.3,0,42253.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.34,0,42624.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.35,0,42685.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43331.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44194.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45025.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.62,0,44822.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44891.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.7,0,45517.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.78,0,46169.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47311.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.15,0,49175.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51396.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.75,0,54083.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55100.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.89,0,55212.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.95,0,55692.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.03,0,56380.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.11,0,57032.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.23,0,57959.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.33,0,58787.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.38,0,59249.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.42,0,59524.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.46,0,59892.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.46,0,59906.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.45,0,59774,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.4,0,59417,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.32,0,58744,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.26,0,58209.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.18,0,57616.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.1,0,56907.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.02,0,56267.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55448.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.84,0,54835.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.77,0,54261.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53341.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.53,0,52283.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.47,0,51808.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.43,0,51447.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.36,0,50899.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.28,0,50252.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.28,0,50224.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.29,0,50291.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.35,0,50828,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.33,0,50598.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.17,0,49292,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.05,0,48349.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.39,0,43002.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.39,0,42965,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.43,0,43326,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.45,0,43466.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.46,0,43590.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.54,0,44227.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44658.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.64,0,45059.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.75,0,45917.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.9,0,47123.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.02,0,48145.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.08,0,48613.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.08,0,48554.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.12,0,48927.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.24,0,49869,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.29,0,50335,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.33,0,50671.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.5,0,52019.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.7,0,53689.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.82,0,54620.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.87,0,55039.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.95,0,55677.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.19,0,57680.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.41,0,59469.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.44,0,59718.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.45,0,59787.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.53,0,60470.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.65,0,61434.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.73,0,62077.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.83,0,62924.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.88,0,63341.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.92,0,63642,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.99,0,64259.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.08,0,64953.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.09,0,65034.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.08,0,64937.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.03,0,64546,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.98,0,64126.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.93,0,63743.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.87,0,63228,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.79,0,62624.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.7,0,61868.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.62,0,61220.8,,0,0,,0,0,boundary
