h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38476.1,2.24631e+06,0.5,480

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.46,0,68136.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.68,0,61671.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56060.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58156.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.62,0,61184.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.88,0,63310.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.42,0,67751.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.95,0,72188.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.94,0,72053.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.63,0,69487.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.48,0,68234.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.55,0,68867.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.6,0,69290.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.51,0,68538.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.14,0,65460.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.39,0,59317.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54411.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49152.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42607.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38730.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36898,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35457.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33384.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33308.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34533.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35433.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36945.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38911.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38922.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,37017.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36015.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36439,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.56,0,36249.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35290,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35892.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.69,0,37304,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38090.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39555.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42078.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45036.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47873.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51795.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55585.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58653.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.76,0,62367.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.23,0,66245.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.58,0,69055.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.91,0,71834.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.29,0,75001.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.63,0,77767.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.92,0,80183,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.17,0,82278.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.32,0,83524.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.44,0,84522.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.71,0,86823.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.1,0,90077.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.34,0,75415,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.69,0,61792.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50537.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52126.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.19,0,57683.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.7,0,61827.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.51,0,68533.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.35,0,75447.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.53,0,76977.1,,0,0,,0,0,boundary
