h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35096.8,2.85863e+07,0.5,480

t,19.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.68,0,29165.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.65,0,28949.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.72,0,29508.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.79,0,30060.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30775.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31542.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31779.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.01,0,31851.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.05,0,32174.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.13,0,32828.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33505.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34057.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34812.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35777.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36657.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37343.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37782.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38019.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38266.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38570,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38955.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39632.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40386.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41044.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41826.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42724.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43618.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44536.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45463.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46288.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47100.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48273.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49503.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50480.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51406.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52594,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53857.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.87,0,55021.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56234.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.16,0,57436.3,,0,0,,0,0,boundary
