h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38664,1.8101e+07,0.5,480

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.78,0,62502.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.86,0,63125.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.95,0,63911,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63438.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.81,0,62715.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.81,0,62734.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.78,0,62507.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.66,0,61480.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60810.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60205.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.36,0,59021.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.2,0,57749.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56583.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55477.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54273.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52899.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51628.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50420.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49239.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48047.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46477,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44878.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43708.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43160.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42638.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41908.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41056.2,,0,0,,0,0,boundary
