h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38017.5,1.61966e+07,0.5,480

t,15.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.42,0,59554.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.56,0,60663.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60194.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60596.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.61,0,61112.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60803.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.55,0,60608.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61063.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.66,0,61520.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.59,0,60903.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59617.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59014.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.39,0,59272.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58793.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.16,0,57425.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56582.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56511.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.01,0,56188.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55369.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54115.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52848,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51979.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.37,0,50957.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49716.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48854.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48234,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47553.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46675.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45703.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,44986.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44598.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44091.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43342.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42375.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41713.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41165.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40687,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40161.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39496.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38931.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38504.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.77,0,37988,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.72,0,37556.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.69,0,37315.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.64,0,36951.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36517.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.55,0,36188.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.52,0,35926.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35637.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35294.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34887.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.34,0,34530.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34353.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.28,0,34058.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.21,0,33442.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.17,0,33105.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.81,0,62724.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.01,0,64354.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.05,0,64700.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.06,0,64828.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.1,0,65112,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.07,0,64915.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.05,0,64745.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.09,0,65089,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.14,0,65427.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.05,0,64698.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.88,0,63312.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.8,0,62698.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.85,0,63041.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.77,0,62440.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.61,0,61086.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.6,0,60999.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.67,0,61605.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.66,0,61500.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.53,0,60471.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.34,0,58883.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.17,0,57519.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.07,0,56692.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55915.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54939.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54147.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53522.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52927.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52223.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.42,0,51394.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50706.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.26,0,50076.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.16,0,49250.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.05,0,48353.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.92,0,47293.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.84,0,46678.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46316.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.74,0,45849.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.66,0,45174.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.56,0,44368.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.5,0,43917.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.46,0,43544.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.38,0,42939.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.32,0,42401.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.26,0,41953.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.2,0,41468.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.16,0,41093,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.12,0,40796.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.07,0,40378.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005,0,39833.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.94,0,39351.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.88,0,38877.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.83,0,38459.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.8,0,38224.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.75,0,37826.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.68,0,37272.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.67,0,37201.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.21,0,66012.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.48,0,68248.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.59,0,69195.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.6,0,69269.6,,0,0,,0,0,boundary
