h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21419.2,881967,0.5,480

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.31,0,66825.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.9,0,63460.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62639,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.73,0,62064.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.83,0,62907.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.82,0,62815.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.77,0,62389.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63594.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.18,0,65815.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.3,0,66765.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.23,0,66238.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.29,0,66721,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.46,0,68131.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.62,0,69397.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.72,0,70211.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.74,0,70382.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.74,0,70432.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.71,0,70175.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.67,0,69842.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.6,0,69238.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.48,0,68299.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.34,0,67094.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.17,0,65686,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.03,0,64599,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.85,0,63036.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.69,0,61751.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.51,0,60251.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.36,0,59082.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.21,0,57795.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.04,0,56398.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55265.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54121.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52895,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51977.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51264.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50286.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50181.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50772.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50878.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50473.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50701.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,52037.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52954.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52753.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52870.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53621.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.83,0,54709.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55777,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55748.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53877.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,53010.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.73,0,53910.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.77,0,54218.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.72,0,53845.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.93,0,55560.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.94,0,55649.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.08,0,73257,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.88,0,71553.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.08,0,73247.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.96,0,72244.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.76,0,70607.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.64,0,69605.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.54,0,68745.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.78,0,70716.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.1,0,73372.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.23,0,74464.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.23,0,74462.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.37,0,75636.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.58,0,77407,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.81,0,79311.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.86,0,79713,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.86,0,79669.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.81,0,79289.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.8,0,79246.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.74,0,78718.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.68,0,78196.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.53,0,76964.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.36,0,75511,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.2,0,74218,,0,0,,0,0,boundary
79,10.25,-0.75,,1009,0,72560.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.85,0,71325.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.66,0,69764.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.5,0,68438.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.32,0,66917.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.14,0,65493.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.95,0,63913.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.78,0,62488.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.68,0,61715.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.48,0,60051,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.4,0,59363.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.3,0,58578.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.12,0,57062.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.05,0,56521.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.08,0,56725.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.07,0,56653.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56166.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56467.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.16,0,57402.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.22,0,57898.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.13,0,57194,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.14,0,57280.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.27,0,58339.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.34,0,58879.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.41,0,59436.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.48,0,60020.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.33,0,58793.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.35,0,58963,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.54,0,60537.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.5,0,60194.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.43,0,59650.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.66,0,61522.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.57,0,60802.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.97,0,80658.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.12,0,81911,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.49,0,84937.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.45,0,84659.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.19,0,82436.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.78,0,79079.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.64,0,77845.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.14,0,82019.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.65,0,86293.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.63,0,86127.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.56,0,85517.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.66,0,86401.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.95,0,88784.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.18,0,90774.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.16,0,90590.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.03,0,89441.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.95,0,88842.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.97,0,88995.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.92,0,88528.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.81,0,87617.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.64,0,86194.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.42,0,84401.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.28,0,83176.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.08,0,81567,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.91,0,80135.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.76,0,78894.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.52,0,76892.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.32,0,75199.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.08,0,73222.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.89,0,71679.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.75,0,70477.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.59,0,69140.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.52,0,68563.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.44,0,67929.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.27,0,66502.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.17,0,65678,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.05,0,64697.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.03,0,64535.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.05,0,64737.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.06,0,64774.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.08,0,64981.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.09,0,65013.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.12,0,65293.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.09,0,65050.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.23,0,66225.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.21,0,66062.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.83,0,62911.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.58,0,60885.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.69,0,61743.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.87,0,63267.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.08,0,64933.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.3,0,66743.9,,0,0,,0,0,boundary
