h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36367,1.30298e+07,0.5,480

t,14.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.8,0,46311.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47524.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,47996.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48245.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48474.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.13,0,48961.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49768.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50594.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50752.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50625.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51393.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52781.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53505.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53837.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54327.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54979,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54988.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54549.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55320.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57307.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.41,0,59478.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.53,0,60424.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.47,0,59964.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.37,0,59138.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.29,0,58512.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.26,0,58210.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.26,0,58221.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.26,0,58249.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.25,0,58131.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.21,0,57797.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.11,0,57032.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.01,0,56211.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55435,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.79,0,54416.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53214.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52051.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50747.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49390.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48043.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46926.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45922.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44723.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43538.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42730.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,42027.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.16,0,41115.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.04,0,40139.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39305.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38706.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.82,0,38418.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.82,0,38348.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.77,0,37982.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.7,0,37393.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.65,0,36980.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.63,0,36846.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.51,0,35906.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50844.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.46,0,51675,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.48,0,51826.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52118.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.56,0,52491,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53176.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.77,0,54193,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.89,0,55199.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55395.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.87,0,55063.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55112.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55826.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.04,0,56413.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.11,0,56993,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.18,0,57575.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.23,0,57961.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57276.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.09,0,56819.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.23,0,58002.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.54,0,60562.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.91,0,63604.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.11,0,65205.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.09,0,65025,,0,0,,0,0,boundary
79,10.25,-0.75,,1008,0,64270.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.93,0,63745,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.89,0,63396.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.9,0,63494.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.92,0,63636.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.91,0,63605,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.89,0,63425.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.79,0,62594.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.68,0,61642.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.58,0,60819.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.45,0,59791.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.3,0,58532.3,,0,0,,0,0,boundary
