h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36199.8,1.76415e+07,0.5,480

t,15.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52659.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53644.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54397.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54439.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54389.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54789.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55014.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54789.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54821.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54818.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54217.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53832,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53715,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53508,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53062.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52723.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52478.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52065.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51504.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50697.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49661.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48928.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48526.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48455,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48303.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47945.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47483.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47309.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47195.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47080.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47130.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47147.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47110.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46993.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46877.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46934,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47096.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47041.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47059.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47393,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47696.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47946.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48168.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48402,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48765.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49099.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.18,0,49413.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49720,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49929.8,,0,0,,0,0,boundary
