h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46137.7,2.47379e+06,0.5,480

t,7.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.31,0,66903.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.56,0,60657.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.61,0,61077.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60097.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.66,0,61545.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.12,0,65336.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.4,0,67646.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.06,0,64801.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59213.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55789.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56084.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57083.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54396.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.03,0,48149.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42084,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39370,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36951.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.76,0,29836,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.77,0,21928,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.68,0,21166.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.76,0,21879.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.45,0,19353.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.36,0,18633.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.59,0,20468.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.67,0,21124.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.5,0,19733.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.31,0,18263.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.18,0,17207.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.15,0,16970.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.12,0,16716.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.13,0,16847.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.21,0,17490.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.34,0,18502.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.36,0,18652.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.51,0,19845.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.82,0,22330.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.09,0,24483.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.26,0,25844.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.46,0,27460.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.62,0,28741.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.69,0,29268.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.71,0,29460.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.7,0,29365.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28577.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.42,0,27131.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.27,0,25890.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.09,0,24444.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.81,0,22260.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.57,0,20324.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.35,0,18586.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.11,0,16700.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.87,0,14782.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.69,0,13300.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.5,0,11839.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.35,0,10673.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.13,0,8931.73,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.25,0,74670.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.93,0,63703.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.68,0,61715.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.49,0,60139.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.55,0,60636.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.22,0,66136.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.69,0,69973.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.74,0,70407,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.32,0,66918.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.78,0,62506.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.61,0,61123.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.66,0,61526.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58420.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50278.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.38,0,42903.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.26,0,41972.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.21,0,41524.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.41,0,35053.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.61,0,28615.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.59,0,28488.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.7,0,29344.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.25,0,25771.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.86,0,22606.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.67,0,21150.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.59,0,20493.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.55,0,20145,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.36,0,18670.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.05,0,16185.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.04,0,16092.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.04,0,16144.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.99,0,15750.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.02,0,15983.5,,0,0,,0,0,boundary
