h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16854.1,88802.2,0.5,480

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.26,0,17881.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.41,0,27059.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33075.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37362.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42829.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49994.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58422.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.32,0,66930.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.21,0,74285.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.86,0,79745.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82912.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83680.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82351.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.85,0,79597,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.45,0,76283.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.09,0,73278.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.84,0,71262.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.76,0,70580.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.83,0,71176.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.01,0,72610.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.19,0,74158.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.29,0,75000.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.23,0,74491.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.97,0,72306.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.5,0,68402.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.85,0,63050.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56777.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50196.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44407.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40038.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36265.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.08,0,32421.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.6,0,28530.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.99,0,23649.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.18,0,17247.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.09,0,16498.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.12,0,16721.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.25,0,17782.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.09,0,24448.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.06,0,32245.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.65,0,37025.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.1,0,40666.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.79,0,46276.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.74,0,53971.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.85,0,63112.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.97,0,72301.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.91,0,80157.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.59,0,85800.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88821.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.99,0,89175.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87247.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.36,0,83846.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.9,0,80004.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.5,0,76719.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.26,0,74743,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.22,0,74432.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.37,0,75671,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.64,0,77853.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.9,0,80012.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.03,0,81132.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.96,0,80527.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.65,0,77949.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.11,0,73445.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.37,0,67363.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.52,0,60325,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.63,0,53075.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.88,0,46930.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.36,0,42751.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.97,0,39563,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.59,0,36529.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.22,0,33505.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.66,0,29027.6,,0,0,,0,0,boundary
