h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35842,8.68207e+06,0.5,480

t,11.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.35,0,42630.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44394.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45448.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44305.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42891.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42741,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43271.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43515.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43402.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43386.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42883.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41618.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41606.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42764.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41755.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40732,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41408.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41898.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40893,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40021.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38720.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38244.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38685.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38777.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,39972.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42277.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43991.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43229.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42073,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41992.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42967,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43800.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44189.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44743,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45788.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46855.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47749.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48621.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49495,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50407.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51485.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.59,0,52733,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53951,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55068.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56177.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57319.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58413.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,59001.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59532.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.55,0,60635.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.68,0,61717.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.68,0,61718.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.71,0,61894.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.76,0,62369.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.78,0,62535.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008,0,64291.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.08,0,48619.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48606.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48661.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.99,0,47877.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47016.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.96,0,47652,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48638.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.11,0,48833.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.08,0,48607.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.08,0,48557.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.01,0,48023.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46207.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.7,0,45538.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.8,0,46343.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45736.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45550.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.84,0,46625.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.72,0,45661,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.61,0,44786.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.51,0,43986.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.36,0,42731.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.37,0,42850,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.36,0,42780.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.38,0,42896.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.5,0,43863.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.74,0,45811.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.94,0,47489.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.94,0,47463.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.85,0,46687.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46459.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.88,0,46973.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.96,0,47609.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48178.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49054.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50228,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.41,0,51283.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.53,0,52265.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.65,0,53231.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.78,0,54308.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.9,0,55317.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.02,0,56242.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.14,0,57235,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.26,0,58237.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.38,0,59191.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.51,0,60267.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.64,0,61334,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.78,0,62475.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.89,0,63371,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.98,0,64120.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.11,0,65180.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.21,0,66064.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.26,0,66433.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.32,0,66970,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.37,0,67393.9,,0,0,,0,0,boundary
