h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13830.5,645051,0.5,480

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.65,0,120134,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.15,0,115838,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.83,0,113155,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.59,0,111060,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.32,0,108839,,0,0,,0,0,boundary
5,1.25,-0.25,,1013,0,106111,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.61,0,102786,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.16,0,98972,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.68,0,94956.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.2,0,90915.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.73,0,86935.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83139.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.85,0,79634.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.47,0,76477.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.14,0,73706.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.85,0,71330.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.61,0,69365.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.43,0,67823.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.28,0,66648,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.18,0,65831.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.13,0,65413.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.12,0,65263.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.12,0,65287,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.15,0,65551.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.19,0,65886.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.2,0,65918,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.18,0,65771.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.14,0,65488.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.04,0,64630.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.85,0,63107.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.66,0,61553.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.41,0,59423.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.95,0,55716,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50920.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46109.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42746,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39443.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34073.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.34,0,26461.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.49,0,19683.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.91,0,15108.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.44,0,11323.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.12,0,8784.47,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.08,0,8531.35,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.07,0,8386.71,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.04,0,8179.74,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.35,0,126200,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.9,0,122295,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.63,0,119950,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.39,0,117922,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.11,0,115557,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.77,0,112641,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.35,0,109098,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.88,0,105045,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.37,0,100785,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.87,0,96528.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.37,0,92367.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88415.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.47,0,84788.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.08,0,81553.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.74,0,78730.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.45,0,76318.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.21,0,74333.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.03,0,72781.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.88,0,71582.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.78,0,70752.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.73,0,70370.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.72,0,70229.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.72,0,70245.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.76,0,70561,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.81,0,71005.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.81,0,70972.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.78,0,70751.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.75,0,70474.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.65,0,69684.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.46,0,68073.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.28,0,66607.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.06,0,64818.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.66,0,61480.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.1,0,56895.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.54,0,52354,,0,0,,0,0,boundary
