h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38711,4.51827e+06,0.5,480

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56911,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.43,0,59603.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.44,0,59686.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57660.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55666.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.76,0,54161.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53537.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53626.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54096.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55697.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55758,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54076.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55656.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56474.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54082.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50475.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49429.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49127.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47425.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44045.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41963.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41199.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40767.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41617.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42442.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42654.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43165.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43944.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45109,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46305.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46881.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46932,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46684.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46345.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45934.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45446.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44765.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43808.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42803.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41965,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41171.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.03,0,40109.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38887.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37790.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.62,0,36769.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.52,0,35930,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.42,0,35155.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.32,0,34343.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.23,0,33653.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.13,0,32807.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004,0,31786,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.92,0,31111.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.97,0,31503.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.01,0,31826.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.79,0,30054.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.56,0,28231.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.81,0,54583.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.15,0,57322.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.33,0,58844.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.12,0,57050.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.76,0,54145.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.57,0,52619.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53658.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.96,0,55780.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.16,0,57435.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.32,0,58711.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.36,0,59057.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58470.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.58,0,60890.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.74,0,62195.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.44,0,59701.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56015,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53813,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53125.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.11,0,48830.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.74,0,45869.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45782.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44272.8,,0,0,,0,0,boundary
