h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37386.7,2.13642e+07,0.5,480

t,17.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.2,0,49574.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.48,0,51841.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.45,0,51646.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,50998.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49906.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49422.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50174.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50517.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49648.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49066.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48916.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48750.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48820.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49122.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49201.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48607.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47981.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47754.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47299.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46682.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46624.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46400.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45568.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44517.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44112.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44149.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44114,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44045.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43980.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43799.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43668.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43746.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43753.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43692.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43556.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43315.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,43000.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42895.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42927.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42940.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42829.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42616.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42449.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.32,0,42417.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42377.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.3,0,42292.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.29,0,42200.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42076.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.26,0,41914,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41803.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41672.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41436,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.16,0,41126.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.13,0,40888.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40645.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.08,0,40453.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.72,0,53849.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56092.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.04,0,56456.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.02,0,56281.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.86,0,54994.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53777.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54069.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.8,0,54434.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53837.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53231.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.6,0,52851.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.54,0,52328.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52163.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.62,0,52978.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.68,0,53467,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.6,0,52829.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.48,0,51891,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51545.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51300.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50979.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.36,0,50896.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.3,0,50415.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49758.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.14,0,49093.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48852.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48710.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.07,0,48480.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48246.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,48007.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47752.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.94,0,47471.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47405.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47258.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.9,0,47107.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47064,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.86,0,46844.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.86,0,46830.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46972.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.91,0,47173.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.93,0,47336.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47357.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.92,0,47281.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.91,0,47187.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.9,0,47133.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.89,0,47009,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.87,0,46916.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.86,0,46844.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.86,0,46767.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.84,0,46651.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.83,0,46530.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.81,0,46365.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.78,0,46137.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.75,0,45873.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.72,0,45690.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.68,0,45354.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.64,0,45051.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.38,0,59176.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.53,0,60486.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.62,0,61188.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.63,0,61306.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.55,0,60616.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.44,0,59685.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.44,0,59677.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.45,0,59768.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.39,0,59315.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.31,0,58603.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.26,0,58213.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.22,0,57865.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.22,0,57877.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.3,0,58566,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.39,0,59286.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.37,0,59094.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.2,0,57753.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56333.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.93,0,55501.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.93,0,55504.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.88,0,55138.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.8,0,54486.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.76,0,54168.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.71,0,53744.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.63,0,53086.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.55,0,52463.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.47,0,51794.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.38,0,51069.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.32,0,50560.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.28,0,50193.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.3,0,50409.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.37,0,50952.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.36,0,50859.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.32,0,50543.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.3,0,50408.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.29,0,50298.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.3,0,50383.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.32,0,50541,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.34,0,50721.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.36,0,50911.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.37,0,50976.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.38,0,51057.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.39,0,51101.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.37,0,50958.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.35,0,50823.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.35,0,50797.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.37,0,50920.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.37,0,50960.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.35,0,50831.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.32,0,50575.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.28,0,50238,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.25,0,49948,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.23,0,49808,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.21,0,49628.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.15,0,49165.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.12,0,48923.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.93,0,47390.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.3,0,42287.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.66,0,37077.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.03,0,32016.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.35,0,26588.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.66,0,21075.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.95,0,15409.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.14,0,8947.87,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.11,0,8753.91,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.97,0,7602.45,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.94,0,7366.38,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.97,0,7637.99,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.99,0,47855.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.38,0,42926.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.67,0,37167.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.02,0,31943,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.42,0,27145.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.83,0,22413.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.09,0,16504.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.31,0,10308.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.54,0,4231.27,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.89,0,7015.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.85,0,6671.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.77,0,6090.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.72,0,45640.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.22,0,41623.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.63,0,36845.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.02,0,31938.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.49,0,27648.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.97,0,23547.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.25,0,17793.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.32,0,10377.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.4,0,3150.05,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.86,0,6781.76,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.82,0,6444.62,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.79,0,6214.49,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
