h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35229.6,1.05458e+07,0.5,480

t,12.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35281.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35482.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35833.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35826.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35989.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36250,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36498.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36776.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37013.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37239.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37233.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36758.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36073.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.58,0,36433.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37441.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38183.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38255.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38215.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38923.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39404.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39414.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39986,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40963.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42890.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45504.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47525.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48455.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48533.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48514.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49362.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50542.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51617.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52620.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53653.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54608.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.93,0,55521.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.01,0,56159.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.08,0,56752.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.16,0,57421.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.23,0,57964.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.29,0,58515.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.37,0,59096.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.44,0,59718.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.5,0,60213.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.56,0,60678,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.62,0,61157.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61388.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.7,0,61880.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.78,0,62471.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.81,0,62749.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.85,0,63108.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.94,0,63778.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008,0,64309.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.03,0,64519.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.04,0,64629,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.06,0,64769.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39404.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.95,0,39443.2,,0,0,,0,0,boundary
