h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29579.5,1.07482e+06,0.5,480

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.774,0,-1772.91,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.19,0,1478.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.56,0,4365.12,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.69,0,5447.31,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.75,0,5917.72,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.88,0,6960.36,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.18,0,9270.02,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.47,0,11575.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.82,0,14359.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.06,0,16299.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.23,0,17652.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.47,0,19542.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.77,0,21885.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.03,0,23998.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.23,0,25564.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27149.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.59,0,28506.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.8,0,30149.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32358.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33379,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34323.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35764.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36943.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38240.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39276.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40235.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41065,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41928,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42684.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43281.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44148.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45398.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47133.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48120.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48874.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50531.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52938,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54550.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,55996.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.22,0,57873.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.38,0,59203.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.49,0,60109.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.54,0,60508.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.55,0,60574,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.53,0,60466.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.44,0,59676.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58783.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58750.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.36,0,59044,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.43,0,59593.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59397.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.36,0,59061.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58808.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.28,0,58375.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.32,0,58738.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.41,0,59493.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.34,0,2639.21,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.46,0,3613.12,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.75,0,5926.59,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.92,0,7239.59,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.08,0,8474.78,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.35,0,10645.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.69,0,13363.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.95,0,15363.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.23,0,17648.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.44,0,19321.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.58,0,20438.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.8,0,22162.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.19,0,25244.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.46,0,27410.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.62,0,28751.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.85,0,30573.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.09,0,32528.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.27,0,33945.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.64,0,36917.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38613.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.91,0,39101.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.17,0,41193.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.23,0,41695.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.38,0,42877.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.58,0,44544.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.62,0,44852.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.78,0,46148.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.89,0,47070,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47684.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48086,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48697.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.34,0,50688.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52129.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53689.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54842.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007,0,56126.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.27,0,58337,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.4,0,59362.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.52,0,60356.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.77,0,62430.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.98,0,64155.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.1,0,65145.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.11,0,65240.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.13,0,65396.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.16,0,65652.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.21,0,66000.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.25,0,66336.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.11,0,65206.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.04,0,64674.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.91,0,63582.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.87,0,63240.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.9,0,63492.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.88,0,63334,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.8,0,62691.8,,0,0,,0,0,boundary
