h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36417.3,2.3604e+07,0.5,480

t,17.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30755.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.81,0,30273.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.63,0,28770.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.77,0,29941.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31655.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,31998.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31638.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31309.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31669.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32504.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,33015.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33239.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33525.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34032.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34918,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35814.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.55,0,36200.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36448.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37020.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37652.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37892.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38262,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39095,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39789.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40112.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40568.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41373.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42433,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43233.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43752.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44384.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45534.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46660.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47533.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48261.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,48966.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49676.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50359.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50987.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51525.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52094.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52618.9,,0,0,,0,0,boundary
