h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35111.4,2.61634e+07,0.5,480

t,18.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,0,40084.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.09,0,40549.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.14,0,40957.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40900.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.15,0,41051.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41266.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41060.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40915.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41480.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41473.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41202.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41834.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42633.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43122.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43413.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43797.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44021.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43941.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43749,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43655.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43477.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43444,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43731.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43992.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44282.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44576.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44638.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44812.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45383.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45960.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46339.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46678.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47173,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47741.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48186,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48940.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49905,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50671.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51219.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51868.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52766,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53715.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54881.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,56038.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56756.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57350,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58171.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.38,0,59187.3,,0,0,,0,0,boundary
