h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36200,6.80703e+06,0.5,480

t,10.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.26,0,25806.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.48,0,27571,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.71,0,29475.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.65,0,28998.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.53,0,27998.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.64,0,28891.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30819,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32292.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33107.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33817.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34004.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34497.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36066.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36857.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37709.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40085.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41643.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42434.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41942.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41186.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40934.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40504.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40747.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42831.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45763.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47465,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46771.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45534.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46207.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48155.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49421.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49511.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49664.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50509,,0,0,,0,0,boundary
