h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33710,2.4005e+07,0.5,480

t,18.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33079.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34581,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34996.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35492.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36003,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36082.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36506.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36675,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36830.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37916.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39005.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40269.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41155.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42213,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43790.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45442.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46615.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47522.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48575.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49966.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51115.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51981.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53119.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.8,0,54473.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.95,0,55716.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.08,0,56770.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57720.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.32,0,58745.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.46,0,59891.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.57,0,60810.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.66,0,61536.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.76,0,62321.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.85,0,63047.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.9,0,63497.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.94,0,63807.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.96,0,64012.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.98,0,64111,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.97,0,64038.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.93,0,63763,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.88,0,63296.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.84,0,63006.7,,0,0,,0,0,boundary
