h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41124.2,2.00832e+06,0.5,480

t,6.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.49,0,60086.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42523.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.56,0,28206.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30157.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41821,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40957,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.95,0,31346.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.82,0,22341.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.16,0,17036.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.63,0,12872.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001,0,7899.77,,0,0,,0,0,boundary
11,4.25,-0.25,,999.78,0,-1721.81,,0,0,,0,0,boundary
12,4.75,-0.25,,998.864,0,-8883.09,,0,0,,0,0,boundary
13,5.25,-0.25,,998.565,0,-11213.2,,0,0,,0,0,boundary
14,5.75,-0.25,,998.747,0,-9798.06,,0,0,,0,0,boundary
15,6.25,-0.25,,999.83,0,-1336.23,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.37,0,10760.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.59,0,20477.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.45,0,27366.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31542.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36285.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50343.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63399.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.99,0,64211.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.91,0,63600.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.79,0,70819.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.72,0,78514.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.41,0,84294.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.93,0,88682.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.34,0,92090.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.17,0,90680.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.6,0,85890.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83262.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83150.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.9,0,80009.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.35,0,75475.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.05,0,72949,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.85,0,71366.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.54,0,68804.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.21,0,66063.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.98,0,64170.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.78,0,62520.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,61024.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.52,0,60355.6,,0,0,,0,0,boundary
