h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26012.8,1.01437e+06,0.5,480

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83605.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.94,0,80402.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.79,0,79094.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.72,0,78567.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.63,0,77823.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.47,0,76485,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.24,0,74574.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.97,0,72335.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.66,0,69782.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66956.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.95,0,63938,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60916.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.23,0,57948.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55073.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52433.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50066.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48122.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46531,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45338.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44631.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44152.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43933.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44044.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44347.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44650.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45102.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45967.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46857.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47419.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48368.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49093.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49768,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51048.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51754,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52333.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53261.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53858.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53814.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54510.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55855.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.15,0,57328.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.41,0,59480.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.75,0,62252.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.04,0,64620.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.36,0,67243.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.87,0,71497.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.78,0,79044.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.94,0,88768.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.43,0,92822.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.74,0,87079.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.58,0,85728.1,,0,0,,0,0,boundary
