h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22120.1,869001,0.5,480

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53221.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56825.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.56,0,60654.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58579.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56506.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56405.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57887.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58729.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58395.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57059.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56123.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56149.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56642.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57242.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.21,0,57845.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58458.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.38,0,59200.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.48,0,60004.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.56,0,60696.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.63,0,61239.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.67,0,61638.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.7,0,61808.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.71,0,61903.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.7,0,61806.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.67,0,61590.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.6,0,61039.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.54,0,60530.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59560.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.32,0,58695,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.17,0,57489.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.01,0,56168.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54899.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53804.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52769,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51749.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51555.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51460.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51157.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50922,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51050.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51263.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51918.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53065.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54455.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55865,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56778.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57092.1,,0,0,,0,0,boundary
