h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13257.4,1.07081e+06,0.5,480

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.08,0,65003.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.17,0,65750.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.24,0,66261.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.26,0,66430.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.28,0,66594.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.32,0,66926.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.37,0,67330.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.42,0,67789.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.49,0,68357.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.58,0,69058.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.67,0,69873,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.78,0,70783.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.9,0,71779.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.03,0,72832.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.16,0,73919.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.3,0,75013.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.42,0,76070.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.54,0,77071.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.65,0,77994.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.75,0,78776.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.82,0,79378.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.87,0,79819.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.9,0,80068.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.91,0,80139.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.9,0,80020.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.85,0,79643.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.79,0,79095.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.69,0,78265.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.52,0,76888.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.27,0,74832.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.96,0,72210.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.58,0,69133.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.19,0,65836,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.83,0,62875.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.56,0,60674,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.17,0,57486.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52046.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46629.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43765.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005,0,39870.7,,0,0,,0,0,boundary
