h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42355,1.98785e+06,0.5,480

t,6.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.55,0,-3530.09,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.25,0,1996.67,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.61,0,12716.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.37,0,18739.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.98,0,31618.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45308.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57437.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.31,0,66851.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.97,0,80611.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.42,0,101178,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.4,0,118051,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.95,0,122734,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.08,0,123811,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.36,0,126257,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.8,0,130039,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.65,0,128749,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.89,0,122236,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.75,0,112460,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.48,0,101719,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.04,0,89523.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.91,0,71844.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,0,59774.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51774.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43958.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38174.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35885.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35277.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34488.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35483,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38863,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41057.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40550.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40182.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44006.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47375.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48664.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51168.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54891.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56947.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57513.5,,0,0,,0,0,boundary
