h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36799,6.87766e+06,0.5,480

t,10.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.88,0,30766.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31759.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32594.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.03,0,32032.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.93,0,31181.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004,0,31735.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33188.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34238.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34506,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34804.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.33,0,34462.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33930.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34442.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35121.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35439.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36267.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36832.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36899.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35923.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34740.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34251.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33345.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32882,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33887.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36107.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37643.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37220.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35918.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36465.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38310.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39353.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39352,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39767.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,41005.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42614.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43907.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45153.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46690.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48154.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49308.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50302.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51669.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,53035.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54312.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55625.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57128,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59473.1,,0,0,,0,0,boundary
