h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12632.5,1.06099e+06,0.5,480

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.44,0,67972.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.53,0,68705.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.6,0,69243.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.62,0,69429.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.64,0,69619.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.69,0,70009.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.75,0,70476.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.81,0,70965.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.87,0,71517,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.95,0,72156,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.04,0,72862.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.13,0,73618.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.22,0,74413.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.32,0,75232.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.42,0,76067.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.52,0,76909.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.62,0,77737.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.72,0,78556.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.82,0,79360.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.91,0,80103.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.99,0,80768.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.06,0,81371.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82297.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82619,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82766.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82799.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82526.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.09,0,81615.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.9,0,80056.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.65,0,77934.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.29,0,74993.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.89,0,71630.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.55,0,68830.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.27,0,66568.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.79,0,62623.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.05,0,56537.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51177.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47712.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42773.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36808.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.31,0,34261.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33503.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27938.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.6,0,20564.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.26,0,17885.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.13,0,16822.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.49,0,11729.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.85,0,14620.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.77,0,37942.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.52,0,76914.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.41,0,35040.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44969.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44969.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.41,0,35040.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.55,0,145203,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.05,0,73014.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.14,0,73689.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.19,0,74155.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.21,0,74342.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.24,0,74584.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.29,0,74992,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.34,0,75427.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.4,0,75889.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.47,0,76445.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.55,0,77113,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.64,0,77861.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.74,0,78675.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.84,0,79547.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.95,0,80453.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.06,0,81385.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.18,0,82338.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.29,0,83280.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.4,0,84214.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.51,0,85141.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.61,0,85987,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.7,0,86721.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87371.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.84,0,87925.1,,0,0,,0,0,boundary
