h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30290.7,1.79876e+06,0.5,480

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.76,0,191290,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.5,0,179993,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.27,0,169049,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.45,0,161833,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.19,0,150793,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.36,0,134869,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.28,0,116962,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.6,0,102724,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.36,0,92278,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82150,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.81,0,70978.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.52,0,60390.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51892.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44599,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37696.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31534.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.36,0,26658.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.93,0,23230.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.48,0,19631.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.01,0,15892.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.74,0,13764.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.64,0,12900.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.86,0,14687.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.29,0,18110.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.89,0,22860.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.75,0,29772.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39885.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48249.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50689.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54091,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.65,0,61453.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.68,0,69909.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.99,0,72462.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.11,0,73488.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.13,0,73606.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.18,0,74080.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.61,0,77649.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81963.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.36,0,83907.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.4,0,84183.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.36,0,83907.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82049.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.71,0,78484.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.31,0,75101.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.84,0,71216.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.34,0,67073.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.77,0,62388.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57492.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.63,0,53073.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49809.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46591,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43766.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.31,0,42318.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40839.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,37943.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.12,0,32723.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1024.46,0,206628,,0,0,,0,0,boundary
57,-0.75,-0.75,,1024.27,0,204874,,0,0,,0,0,boundary
58,-0.25,-0.75,,1023.56,0,198492,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.87,0,192319,,0,0,,0,0,boundary
60,0.75,-0.75,,1021.68,0,181659,,0,0,,0,0,boundary
61,1.25,-0.75,,1019.6,0,163128,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.21,0,142255,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.24,0,125227,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.64,0,111504,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.02,0,97841.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.28,0,83232.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.64,0,69605.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.29,0,58448.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.12,0,48904.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.12,0,40765.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.38,0,34803,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.78,0,30011,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.08,0,24371.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.31,0,18227.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.81,0,14311.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.92,0,15184.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.34,0,18492.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.55,0,20133.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.8,0,22132.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.26,0,25858.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.09,0,32484.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42545.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51966.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.58,0,52685.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55523,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.56,0,60699.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.86,0,63181.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.25,0,66381.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.16,0,73891,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.84,0,79510,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.19,0,82463.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.63,0,86165.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.93,0,88628.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88700.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1011,0,89228.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.11,0,90114.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1011,0,89207.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.69,0,86606.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.3,0,83340.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.78,0,79012.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.19,0,74167.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.55,0,68864.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.93,0,63764.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.38,0,59218.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.9,0,55320.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.44,0,51526.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48202.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.81,0,46382.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.61,0,44806.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.35,0,42694.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.9,0,38990.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1026.24,0,222861,,0,0,,0,0,boundary
113,-0.75,-1.25,,1026.98,0,229703,,0,0,,0,0,boundary
114,-0.25,-1.25,,1026.83,0,228263,,0,0,,0,0,boundary
115,0.25,-1.25,,1026.2,0,222518,,0,0,,0,0,boundary
116,0.75,-1.25,,1025.18,0,213189,,0,0,,0,0,boundary
117,1.25,-1.25,,1023.26,0,195824,,0,0,,0,0,boundary
118,1.75,-1.25,,1020.88,0,174456,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.56,0,154017,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.47,0,135846,,0,0,,0,0,boundary
121,3.25,-1.25,,1014.42,0,118153,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.25,0,99733.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.27,0,83117.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.54,0,68755.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.86,0,54951.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.41,0,43132,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.42,0,35116.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.73,0,29592,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.1,0,24542.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.37,0,18718.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.15,0,17009.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.72,0,21537.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.91,0,23061.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.49,0,19668.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.49,0,19723.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.76,0,21829.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.8,0,22183.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.58,0,28391.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.53,0,36007.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.84,0,46633.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.67,0,53435.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.71,0,61910,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.31,0,66895.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.49,0,68355.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.55,0,77137.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.01,0,89326.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1012.07,0,98266.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1012.4,0,101016,,0,0,,0,0,boundary
149,17.25,-1.25,,1012.24,0,99645.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1012.03,0,97894.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1012,0,97643.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1012.06,0,98120.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.96,0,97297,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.73,0,95357.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.33,0,92020.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.69,0,86613,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.92,0,80191.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.25,0,74635,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.68,0,69889.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.14,0,65442.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.55,0,60573.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.03,0,56331.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.65,0,53259.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.43,0,51421.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.22,0,49719.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.08,0,48632.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.69,0,45436.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1017.1,0,141251,,0,0,,0,0,boundary
169,-0.25,0.75,,1013.69,0,111990,,0,0,,0,0,boundary
170,-0.25,1.25,,1010.3,0,83405.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1007,0,56136.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.52,0,27926.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.66,0,37047.1,,0,0,,0,0,boundary
