h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34916.8,6.6127e+06,0.5,480

t,10.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44432.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44748.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44556.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43495.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42488.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42673.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43471.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.51,0,43962.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44014.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43256.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42484.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43417.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43980.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42175,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41582.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43294.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43449.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42384.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40938.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39636,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37698.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36514.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36743.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38040.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39570.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40209.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39266.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39121.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39866.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41465.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43128.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44345.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44935.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45794.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47371.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49538.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51165.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52328.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53753.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55215.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56231,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.16,0,57401.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.38,0,59240.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.6,0,61005.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.73,0,62084.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.78,0,62514.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.77,0,62381.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.7,0,61879.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62561.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.16,0,65597.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.49,0,68363.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.61,0,69348.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.6,0,69221.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.66,0,69787,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.85,0,71299.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.23,0,74463,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.23,0,49811.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.07,0,48544.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.94,0,47424.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.81,0,46428.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45726.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46057.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.87,0,46869.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47586.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.03,0,48192.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006,0,47940.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46814.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.8,0,46321.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47365.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.86,0,46824.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46309.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47369.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46836,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.71,0,45606.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,43010.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.06,0,40328.3,,0,0,,0,0,boundary
