h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37404.7,4.0413e+06,0.5,480

t,8.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.07,0,32322.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.33,0,34393.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34022.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35002.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36808.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38184.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40073.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42242.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43621.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46062.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49628.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52382.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54258.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56905.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.44,0,59733.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.47,0,59940.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.31,0,58675.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.43,0,59627.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59622.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.35,0,59004,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.62,0,61156.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.86,0,63140.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008,0,64349.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.59,0,69153.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.07,0,73181.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.07,0,73185.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.84,0,71248.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.74,0,70379.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.81,0,71009.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.83,0,71189.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.77,0,70671.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.56,0,68968.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.27,0,66553.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.97,0,64048,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.65,0,61433,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.31,0,58613,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.98,0,55905.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53284.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50749.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48388.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46173.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44261.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42373.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.08,0,40506.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,38994.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37885.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36933.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.43,0,35198.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.3,0,34191.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.18,0,33202.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.1,0,32592.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.15,0,32966,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33429.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.05,0,32204.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.8,0,30159.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.85,0,30536.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.27,0,33928.3,,0,0,,0,0,boundary
