h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35999.5,1.15175e+07,0.5,480

t,13.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36760.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37260.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,37939.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37746.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37500.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37758,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38216.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38512,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38482.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38172.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,38008.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38012.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37837.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37763,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38164.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38182.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38226.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38560.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38954.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39268.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40281,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41998.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43507.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45153.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45940.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46041.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46652.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47358.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48249.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49472.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50589.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51567.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52519.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53299.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.72,0,53852.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54314.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.81,0,54577.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54770,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54860.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54870.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54714.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54497.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54726,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54814.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54150.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53619.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53620.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53623.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53290.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.62,0,53013.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,53014.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.72,0,53843.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54921.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.9,0,55309.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.85,0,54846.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.58,0,52693.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.2,0,41451.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.2,0,41457.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41886.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.24,0,41763.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41696.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42082.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.32,0,42434.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42558.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42761.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42451.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.26,0,41913.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41823.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41955.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.29,0,42164.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.32,0,42439.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.27,0,42009.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.23,0,41706.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41870.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41660.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.2,0,41485.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.28,0,42137.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43846.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46138.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48691.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.28,0,50216.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.33,0,50657.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51072.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.46,0,51683.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.6,0,52810.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.78,0,54301.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.95,0,55701.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56801.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.2,0,57740.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.27,0,58347.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.33,0,58805.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.38,0,59250.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59612,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.46,0,59841.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.49,0,60107.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.52,0,60387.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60527.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.53,0,60422.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.55,0,60642.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.61,0,61070.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.56,0,60689.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.53,0,60450.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.58,0,60816.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.61,0,61109.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.58,0,60877,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.56,0,60717.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.6,0,60988.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.68,0,61651.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.79,0,62617.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.79,0,62607.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.69,0,61771.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.47,0,59989.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.82,0,46478.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.73,0,45768,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.77,0,46063.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.76,0,45973.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.74,0,45860.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.82,0,46467.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.86,0,46820,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.89,0,47016.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.94,0,47429.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006,0,47981.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.06,0,48415.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.99,0,47871.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.97,0,47669.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.01,0,47990.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.07,0,48474.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.04,0,48231.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.94,0,47447,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.96,0,47625.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.06,0,48469.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.14,0,49105.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.16,0,49225.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.17,0,49362.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.31,0,50467.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.59,0,52742.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.77,0,54251,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.79,0,54408.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.85,0,54889.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.99,0,56037.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.14,0,57219.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.31,0,58623,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.49,0,60120.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.64,0,61348.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.76,0,62317.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.86,0,63147.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.96,0,63980.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.03,0,64590.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.08,0,64976.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.13,0,65409.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.22,0,66084.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.31,0,66855.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.37,0,67351.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.36,0,67294.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.43,0,67849.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.52,0,68633.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.52,0,68587.1,,0,0,,0,0,boundary
