h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33471,2.98874e+07,0.5,480

t,19.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42775.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43468.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43503,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43726.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,0,44025.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44078.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44195.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.54,0,44236.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44264.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44837.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45529.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46098.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46900.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47639.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48009.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48014.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47792.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47527.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47384.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47314.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47423.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47751.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48272.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48678.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49059.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49533,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50060,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50627,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51234.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,51985.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52824.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.68,0,53458,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54167.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.88,0,55154.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007,0,56119.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.11,0,56983,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.22,0,57879.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.33,0,58817.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.45,0,59831.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.57,0,60789.8,,0,0,,0,0,boundary
