h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36427,1.66713e+07,0.5,480

t,15.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50039.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50894.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.35,0,50760,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51274.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.47,0,51811.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51805.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52008.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52641.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53081.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52978.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52622.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52757.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53488.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53423.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52624.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52528.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53092.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53459.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52966.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.48,0,51815.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51003.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51026.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50580,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49716.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49464.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49289.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48871.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48471.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47874.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47529.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47633.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47548,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47177,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46511,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46073.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45890.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45927.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45813.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.71,0,45618.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45530,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45563.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45587.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45595.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45681,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45825.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46057.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46369,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46651.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46754.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.86,0,46837.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47038.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47332.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.97,0,47728.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47862.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47454,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.93,0,47340.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.66,0,53305.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54522,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.86,0,54943.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.91,0,55332.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.95,0,55713.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55670.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.96,0,55748,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.03,0,56337.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57054.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.11,0,57026.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56338.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56361.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.15,0,57314,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.16,0,57391.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56505.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.07,0,56665.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.18,0,57589,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.26,0,58268.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.23,0,58026.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.1,0,56947.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56073.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.96,0,55771.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55382.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54916.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.85,0,54909.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.84,0,54798.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.8,0,54447.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54096.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.69,0,53593.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53315.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53202,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52803.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.55,0,52416.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51934.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51673.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.47,0,51787.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51777.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.43,0,51479.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51122.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.39,0,51130.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.41,0,51315,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.42,0,51390.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.43,0,51478.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.44,0,51496.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51517.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.47,0,51744.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.51,0,52073.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.53,0,52224.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.51,0,52117.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.51,0,52139.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.54,0,52325.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.57,0,52563.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.6,0,52843.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.6,0,52836.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.54,0,52341.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.54,0,52308.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.02,0,56290.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.25,0,58169.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.36,0,59023.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.4,0,59398.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.43,0,59589.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.41,0,59493.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.38,0,59176.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.41,0,59490.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.55,0,60571.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.67,0,61621,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.7,0,61853.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.75,0,62283.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.8,0,62660.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.75,0,62271.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.7,0,61830.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.74,0,62194.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.84,0,62985.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.87,0,63269.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.83,0,62898.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.74,0,62145.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.65,0,61408.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.58,0,60868.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.56,0,60719.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.53,0,60472.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.5,0,60232.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.46,0,59896.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.4,0,59421.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.35,0,58962.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.34,0,58909,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.32,0,58748.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.26,0,58194,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.2,0,57703.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.19,0,57699.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.23,0,57988.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.21,0,57855.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.22,0,57926.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.2,0,57718.5,,0,0,,0,0,boundary
