h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38968.9,1.68878e+07,0.5,480

t,15.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.62,0,61174.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.6,0,61009.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60467.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60508.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.54,0,60488.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59980,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.42,0,59514.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.38,0,59203.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.3,0,58553.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57368.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55916.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54885.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54263.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52988.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51103.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49896.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49264.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48555.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47094.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45158.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43678.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43054.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42103.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40902.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40272.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39727.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39038.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38539.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37921.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.72,0,37563,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37707.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37678.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37411.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36882.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36509.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36410,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36533.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36436,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.56,0,36304.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36305,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36332.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36340.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.56,0,36313.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36314.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36381.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.58,0,36405.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.57,0,36399.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.57,0,36333.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36188.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.54,0,36121.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.54,0,36080,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35837.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35414.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.4,0,34953.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.38,0,34818.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.42,0,35171.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.03,0,64520.6,,0,0,,0,0,boundary
