h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21650.6,880736,0.5,480

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.43,0,67823.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64282.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.91,0,63607.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62832.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.9,0,63512.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.88,0,63313.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.81,0,62729.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63563.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.12,0,65275.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.18,0,65793,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.08,0,64985.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.11,0,65197.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.23,0,66189.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67018.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.38,0,67406.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.36,0,67294,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.33,0,67030.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.27,0,66522.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.2,0,65959,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.1,0,65162.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.98,0,64127,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.82,0,62848.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.66,0,61485.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.52,0,60399.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.35,0,58931.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.2,0,57767.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.04,0,56437.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55519.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.8,0,54455.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53405.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52650.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51844,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51016.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50541.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50200.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49591.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49908.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50781.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51106.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50983.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51531.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53041.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53944.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53780.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54052.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54972.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.99,0,56009.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56853.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.04,0,56407.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.75,0,54091.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.63,0,53118.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.79,0,54385.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.85,0,54905.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.8,0,54489,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.01,0,56169.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.95,0,55692.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.18,0,74051.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.95,0,72188.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.18,0,74056.9,,0,0,,0,0,boundary
