h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40626,4.58266e+06,0.5,480

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.62,0,20757.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.02,0,23939.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.1,0,24526.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.18,0,25211.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.38,0,26772.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.56,0,28241.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30153.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32285.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34938.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39439.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,42977.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44635.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49541.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54133.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55610,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55753.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58150.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.64,0,61324.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.62,0,61158.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.47,0,59946.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.46,0,59853.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.49,0,60088.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.39,0,59299.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.5,0,60188.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.61,0,61108.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60834.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59765.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.28,0,58375.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57212.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56244.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.83,0,54690.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52619.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50181.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47493.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44842.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42369,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.01,0,39933.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37447.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35064.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.15,0,32979.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.93,0,31185.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.7,0,29384.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.49,0,27676.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26324.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.17,0,25126.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.04,0,24098.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.93,0,23215.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.83,0,22372.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.74,0,21717.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.66,0,21068.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.56,0,20217.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.43,0,19229.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.3,0,18212.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.2,0,17348.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.12,0,16753,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.12,0,16722.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.81,0,22262.4,,0,0,,0,0,boundary
