h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36990.1,1.5059e+07,0.5,480

t,14.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.65,0,61407.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.66,0,61530,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.71,0,61956.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.7,0,61826.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.66,0,61534.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.66,0,61500.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.62,0,61164.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60389.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.4,0,59374.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58117,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57122.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56218,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55350.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54143.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52205.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50818.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50756.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50948.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50200.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48943.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47830.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46792.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45770.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45070.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44626,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44211.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43793.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43268.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43113.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43225.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43096.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42737.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42513.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42702.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42941.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43271.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43485.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43826.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44290.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44774.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45137.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45545.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46100.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46764.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47588.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48245.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48721.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49392.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50132.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50459.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50496.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.37,0,50966.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.48,0,51885.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52661.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52541.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.48,0,51836.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.09,0,65089.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.18,0,65795.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.16,0,65655.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.16,0,65669,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.17,0,65741.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.16,0,65592.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.08,0,64991.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.97,0,64104.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.88,0,63314.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.75,0,62223,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60699.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59712.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.36,0,59033.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.19,0,57656.6,,0,0,,0,0,boundary
