h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24501,1.12045e+06,0.5,480

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.87,0,88120.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.78,0,87357.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.59,0,85788.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83310.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.08,0,81518.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.91,0,80140.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.6,0,77528.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.15,0,73774.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.72,0,70256.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.3,0,66799.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64474.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.92,0,63629.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.7,0,61845.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59093.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56080.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53442.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50564.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48149.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46729.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44681.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42178.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40887.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39339.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37942.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36603,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35495.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34627.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33867.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33394.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,32976.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32832.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33149.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33697.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.32,0,34365.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35816.8,,0,0,,0,0,boundary
