h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24960.1,884412,0.5,480

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.73,0,70350.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.2,0,74229.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.19,0,74149.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.96,0,72237.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.68,0,69884.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.58,0,69101,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.68,0,69887.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.71,0,70187,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.65,0,69713.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.56,0,68934.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.46,0,68128.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.31,0,66883.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.14,0,65434.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.92,0,63659.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.68,0,61707.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.44,0,59683.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57557.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55376.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53039.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50704.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48300.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46061.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43975,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42112.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40319.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38779.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37560.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36439.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35707.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35222.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34881.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35301.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.46,0,35503.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36537.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37715,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38688.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.04,0,40167.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41245.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41970,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43125.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44482.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45572,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46671.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48212.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,50019.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.31,0,50428.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49251.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49220.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49638.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47933.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.7,0,45532.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.62,0,44891.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44877.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44069.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44029.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42363.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.51,0,76822.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.87,0,79769,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.91,0,80163.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.74,0,78726.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.44,0,76205.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.27,0,74840.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.37,0,75674.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.44,0,76225.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.39,0,75771.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.26,0,74745.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.12,0,73571.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.96,0,72254,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.78,0,70766.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.58,0,69064.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.34,0,67112.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.11,0,65243.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.87,0,63281.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.61,0,61128.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.33,0,58805.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.03,0,56353.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.74,0,53951.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51699.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.19,0,49509.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.93,0,47395.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45626.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43869.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.36,0,42763.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.21,0,41555.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.15,0,41044.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.12,0,40787.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.11,0,40717.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.2,0,41475.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.23,0,41677.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.32,0,42402.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.44,0,43418.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.51,0,43949,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.65,0,45074.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.76,0,45997.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.87,0,46868.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.04,0,48264.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.19,0,49470.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.33,0,50642.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.42,0,51382.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.62,0,53006.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.84,0,54832.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.85,0,54864.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.78,0,54324.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.88,0,55125.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.94,0,55651.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.74,0,54012.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.46,0,51670.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.31,0,50437.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.18,0,49419.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48522.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.13,0,48967.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.24,0,49912.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.51,0,85092.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.68,0,86573,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.76,0,87191.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.65,0,86337.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.4,0,84200.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.21,0,82639.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.29,0,83284.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.39,0,84116.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.37,0,83945.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.26,0,83014.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.07,0,81443.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.88,0,79868.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.67,0,78131.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.46,0,76403.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.24,0,74540.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.03,0,72783.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.78,0,70730.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.49,0,68386.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.18,0,65782.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.85,0,63084.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.52,0,60330.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.2,0,57779.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.88,0,55085,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.61,0,52888.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.33,0,50604.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.13,0,48979.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.96,0,47609.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.81,0,46360,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.75,0,45942.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.69,0,45426.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.7,0,45541.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.75,0,45913.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.83,0,46527.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.87,0,46904.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.01,0,48046,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.11,0,48823.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.23,0,49833.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.45,0,51647.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.63,0,53064.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.85,0,54850.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.04,0,56437.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.17,0,57464,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.33,0,58777.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.45,0,59804.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.5,0,60195.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.49,0,60101.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.52,0,60366,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.64,0,61366.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.57,0,60739.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.23,0,57999.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.01,0,56174.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.81,0,54519,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.61,0,52915.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.53,0,52240.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.73,0,53870.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.04,0,56412.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.47,0,68197.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.65,0,61428.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.77,0,54199.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.84,0,46643.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.93,0,39247.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.09,0,32534.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.14,0,24861.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.93,0,15198.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.5,0,3918.43,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.95,0,7439.75,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.86,0,6757.35,,0,0,,0,0,boundary
