h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36068,1.22925e+06,0.5,480

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.08,0,48619,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49754.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50454.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48261.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45663.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44245.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42653.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40519.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37858.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35909.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35531.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34527.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33143.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.08,0,32420.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32208,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32377.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32904.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33849.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36069.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39049.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41557.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45627.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.36,0,50900.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.99,0,56056.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60133.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.77,0,62450.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.11,0,65251.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.54,0,68790,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.02,0,72721.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.64,0,77891.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82544.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82509.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.7,0,78379.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.72,0,78575.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.87,0,88157.9,,0,0,,0,0,boundary
